make build --directory=src -s
building num object lib/num
 linking num object lib
building num exec src

23643, 0.05349
23644, 0.05347
23645, 0.05431
23646, 0.05328
23647, 0.05334
23648, 0.05360
23649, 0.05656
23650, 0.06166
23651, 0.05380
23652, 0.05339
23653, 0.05344
23654, 0.06445
23655, 0.05781
23656, 0.05323
23657, 0.07823
23658, 0.07809
23659, 0.05437
23660, 0.05497
23661, 0.05380
23662, 0.05388
23663, 0.05296
23664, 0.07569
23665, 0.07165
23666, 0.05310
23667, 0.05313
23668, 0.05291
23669, 0.05331
23670, 0.05387
23671, 0.05334
23672, 0.05351
23673, 0.05316
23674, 0.05330
23675, 0.06340
23676, 0.05309
23677, 0.05308
23678, 0.05354
23679, 0.05306
23680, 0.05277
23681, 0.05324
23682, 0.06907
23683, 0.06008
23684, 0.07307
23685, 0.05305
23686, 0.05337
23687, 0.05326
23688, 0.05377
23689, 0.05298
23690, 0.05416
23691, 0.05490
23692, 0.05278
23693, 0.06897
23694, 0.05373
23695, 0.05423
23696, 0.05312
23697, 0.05340
23698, 0.05518
23699, 0.06035
23700, 0.05675
23701, 0.05315
23702, 0.05377
23703, 0.05452
23704, 0.06273
23705, 0.05333
23706, 0.05847
23707, 0.05369
23708, 0.05298
23709, 0.07162
23710, 0.07560
23711, 0.05377
23712, 0.05315
23713, 0.05338
23714, 0.07053
23715, 0.06765
23716, 0.09201
23717, 0.05356
23718, 0.05313
23719, 0.05299
23720, 0.05288
23721, 0.05303
23722, 0.05355
23723, 0.05343
23724, 0.05453
23725, 0.05320
23726, 0.05321
23727, 0.05306
23728, 0.05310
23729, 0.05352
23730, 0.05944
23731, 0.05338
23732, 0.05309
23733, 0.05316
23734, 0.07668
23735, 0.05560
23736, 0.05309
23737, 0.05406
23738, 0.05358
23739, 0.05356
23740, 0.05287
23741, 0.06334
23742, 0.06368
23743, 0.06607
23744, 0.06377
23745, 0.07082
23746, 0.05384
23747, 0.05376
23748, 0.05332
23749, 0.06082
23750, 0.05651
23751, 0.05342
23752, 0.05271
23753, 0.05342
23754, 0.05325
23755, 0.05838
23756, 0.05282
23757, 0.05449
23758, 0.05879
23759, 0.05346
23760, 0.05301
23761, 0.05705
23762, 0.05586
23763, 0.05375
23764, 0.06277
23765, 0.05375
23766, 0.05423
23767, 0.05378
23768, 0.05302
23769, 0.05486
23770, 0.06345
23771, 0.07470
23772, 0.05643
23773, 0.05329
23774, 0.05334
23775, 0.05343
23776, 0.05301
23777, 0.05328
23778, 0.05387
23779, 0.05346
23780, 0.07263
23781, 0.05946
23782, 0.05378
23783, 0.05450
23784, 0.05332
23785, 0.05333
23786, 0.05332
23787, 0.05301
23788, 0.05263
23789, 0.05313
23790, 0.05324
23791, 0.05333
23792, 0.05274
23793, 0.05293
23794, 0.06423
23795, 0.05828
23796, 0.05647
23797, 0.05330
23798, 0.05346
23799, 0.05353
23800, 0.05336
23801, 0.05338
23802, 0.05323
23803, 0.05315
23804, 0.06280
23805, 0.05325
23806, 0.05312
23807, 0.05355
23808, 0.05287
23809, 0.05300
23810, 0.05336
23811, 0.05358
23812, 0.05323
23813, 0.05378
23814, 0.05390
23815, 0.05344
23816, 0.05291
23817, 0.05310
23818, 0.05449
23819, 0.06097
23820, 0.05375
23821, 0.05432
23822, 0.05338
23823, 0.05422
23824, 0.05341
23825, 0.05419
23826, 0.06711
23827, 0.06004
23828, 0.05279
23829, 0.06887
23830, 0.06395
23831, 0.05315
23832, 0.05283
23833, 0.05297
23834, 0.05335
23835, 0.06477
23836, 0.05701
23837, 0.07945
23838, 0.07524
23839, 0.06443
23840, 0.05362
23841, 0.06384
23842, 0.05869
23843, 0.05315
23844, 0.05278
23845, 0.05344
23846, 0.05786
23847, 0.05936
23848, 0.05893
23849, 0.06804
23850, 0.06214
23851, 0.05404
23852, 0.05377
23853, 0.05358
23854, 0.05333
23855, 0.05322
23856, 0.05286
23857, 0.05314
23858, 0.05353
23858, 0.05310
23859, 0.05387
23860, 0.05294
23861, 0.05340
23862, 0.05336
23863, 0.05357
23864, 0.05367
23865, 0.05362
23866, 0.05353
23867, 0.05510
23868, 0.05267
23869, 0.05315
23870, 0.05346
23871, 0.05314
23872, 0.05323
23873, 0.05309
23874, 0.05334
23875, 0.05307
23876, 0.05746
23877, 0.05329
23878, 0.05318
23879, 0.05341
23880, 0.05541
23881, 0.05392
23882, 0.05444
23883, 0.05471
23884, 0.06069
23885, 0.06198
23886, 0.05381
23887, 0.05647
23888, 0.05577
23889, 0.05345
23890, 0.05363
23891, 0.06356
23892, 0.05780
23893, 0.07066
23894, 0.07946
23895, 0.07616
23896, 0.05276
23897, 0.05343
23898, 0.05333
23899, 0.05837
23900, 0.05338
23901, 0.05358
23902, 0.05364
23903, 0.05351
23904, 0.05388
23905, 0.06159
23906, 0.07952
23907, 0.07404
23908, 0.05365
23909, 0.05423
23910, 0.05375
23911, 0.07412
23912, 0.05324
23913, 0.06325
23914, 0.05376
23915, 0.05377
23916, 0.05317
23917, 0.05452
23918, 0.05373
23919, 0.05361
23920, 0.05311
23921, 0.06218
23922, 0.06479
23923, 0.05302
23924, 0.05263
23925, 0.05345
23926, 0.07820
23927, 0.05323
23928, 0.05289
23929, 0.05353
23930, 0.05343
23931, 0.06004
23932, 0.07186
23933, 0.05505
23934, 0.05314
23935, 0.05375
23936, 0.05287
23937, 0.05313
23938, 0.05450
23939, 0.05439
23940, 0.05328
23941, 0.05337
23942, 0.05351
23943, 0.05408
23944, 0.05284
23945, 0.05308
23946, 0.05325
23947, 0.05341
23948, 0.06768
23949, 0.05892
23950, 0.07860
23951, 0.05296
23952, 0.05304
23953, 0.06362
23954, 0.05311
23955, 0.05299
23956, 0.05296
23957, 0.05407
23958, 0.05378
23959, 0.05374
23960, 0.05337
23961, 0.05368
23962, 0.05311
23963, 0.06320
23964, 0.05269
23965, 0.05304
23966, 0.05297
23967, 0.05333
23968, 0.05256
23969, 0.05312
23970, 0.05358
23971, 0.05481
23972, 0.05304
23973, 0.05369
23974, 0.05397
23975, 0.05352
23976, 0.05323
23977, 0.05352
23978, 0.05626
23979, 0.07210
23980, 0.07880
23981, 0.06213
23982, 0.05308
23983, 0.05364
23984, 0.05326
23985, 0.05294
23986, 0.05359
23987, 0.06048
23988, 0.05643
23989, 0.05379
23990, 0.05372
23991, 0.05563
23992, 0.05320
23993, 0.05316
23994, 0.05369
23995, 0.05958
23996, 0.07892
23997, 0.07206
23998, 0.05444
23999, 0.05378
24000, 0.05372
24001, 0.05371
24002, 0.05344
24003, 0.05312
24004, 0.06268
24005, 0.05323
24006, 0.05584
24007, 0.05350
24008, 0.06814
24009, 0.05343
24010, 0.05368
24011, 0.05419
24012, 0.05353
24013, 0.05422
24014, 0.05327
24015, 0.05860
24016, 0.05282
24017, 0.05365
24018, 0.06885
24019, 0.05803
24020, 0.05295
24021, 0.05346
24022, 0.05432
24023, 0.06351
24024, 0.05322
24025, 0.05376
24026, 0.05334
24027, 0.05381
24028, 0.05271
24029, 0.05292
24030, 0.05356
24031, 0.05914
24032, 0.05301
24033, 0.05302
24034, 0.05326
24035, 0.05309
24036, 0.05326
24037, 0.05351
24038, 0.05393
24039, 0.05353
24040, 0.05388
24041, 0.05851
24042, 0.06211
24043, 0.05316
24044, 0.05281
24045, 0.05316
24046, 0.05327
24047, 0.05340
24048, 0.05354
24049, 0.07667
24050, 0.07949
24051, 0.05810
24052, 0.05315
24053, 0.05329
24054, 0.06234
24055, 0.06021
24056, 0.05296
24057, 0.06816
24058, 0.05309
24059, 0.05344
24060, 0.05318
24061, 0.05358
24062, 0.06723
24063, 0.07950
24064, 0.07928
24065, 0.07057
24066, 0.05380
24067, 0.05416
24068, 0.06449
24069, 0.05922
24070, 0.05407
24071, 0.05315
24072, 0.06578
24073, 0.05421
24074, 0.05493
24075, 0.05411
24076, 0.05318
24077, 0.05446
24078, 0.05333
24079, 0.05321
24080, 0.05309
24081, 0.06370
24082, 0.05345
24083, 0.05416
24084, 0.05310
24085, 0.07288
24086, 0.07949
24087, 0.07944
24088, 0.05301
24089, 0.05377
24090, 0.05379
24091, 0.05409
24092, 0.05458
24093, 0.05355
24094, 0.05324
24095, 0.05754
24096, 0.07198
24097, 0.06611
24098, 0.07657
24099, 0.05992
24100, 0.05280
24101, 0.07146
24102, 0.07935
24103, 0.07256
24104, 0.06092
24105, 0.05323
24106, 0.05303
24107, 0.05322
24108, 0.05816
24109, 0.05434
24110, 0.05853
24111, 0.05294
24112, 0.05261
24113, 0.05345
24114, 0.05324
24115, 0.05389
24116, 0.06668
24117, 0.05357
24118, 0.05357
24119, 0.05482
24120, 0.05267
24121, 0.05350
24122, 0.06503
24123, 0.05825
24124, 0.05365
24125, 0.05806
24126, 0.05354
24127, 0.05305
24128, 0.05333
24129, 0.05300
24130, 0.05320
24131, 0.05380
24132, 0.05310
24133, 0.05312
24134, 0.05429
24135, 0.05320
24136, 0.05390
24137, 0.05306
24138, 0.05361
24139, 0.05316
24140, 0.05377
24141, 0.05300
24142, 0.05367
24143, 0.05354
24144, 0.05311
24145, 0.05319
24146, 0.05451
24147, 0.05338
24148, 0.05402
24149, 0.05317
24150, 0.07455
24151, 0.07932
24152, 0.05287
24153, 0.05438
24154, 0.05366
24155, 0.05344
24156, 0.05324
24157, 0.05349
24158, 0.05377
24159, 0.05381
24160, 0.05333
24161, 0.05302
24162, 0.05602
24163, 0.05371
24164, 0.05345
24165, 0.05366
24166, 0.05356
24167, 0.05359
24168, 0.06168
24169, 0.06465
24170, 0.05355
24171, 0.05331
24172, 0.05355
24173, 0.05333
24174, 0.05377
24175, 0.05850
24176, 0.05262
24177, 0.05310
24178, 0.05437
24179, 0.05298
24180, 0.06458
24181, 0.06655
24182, 0.05352
24183, 0.05343
24184, 0.05302
24185, 0.05312
24186, 0.05318
24187, 0.05315
24188, 0.05283
24189, 0.06045
24190, 0.07930
24191, 0.05896
24192, 0.05287
24193, 0.05350
24194, 0.05574
24195, 0.06661
24196, 0.05323
24197, 0.05828
24198, 0.05888
24199, 0.05307
24200, 0.07262
24201, 0.05804
24202, 0.05349
24203, 0.05301
24204, 0.05267
24205, 0.05301
24206, 0.05312
24207, 0.05317
24208, 0.05267
24209, 0.05656
24210, 0.06545
24211, 0.05809
24212, 0.05277
24213, 0.05295
24214, 0.05306
24215, 0.07717
24216, 0.07044
24217, 0.05312
24218, 0.05308
24219, 0.05357
24220, 0.05805
24221, 0.05345
24222, 0.05526
24223, 0.07929
24224, 0.05659
24225, 0.05714
24226, 0.07936
24227, 0.05456
24228, 0.05369
24229, 0.05371
24230, 0.05501
24231, 0.05313
24232, 0.06471
24233, 0.07147
24234, 0.05307
24235, 0.05334
24236, 0.05399
24237, 0.05414
24238, 0.07025
24239, 0.06132
24240, 0.05276
24241, 0.05353
24242, 0.05340
24243, 0.05421
24244, 0.05825
24245, 0.06851
24246, 0.05353
24247, 0.05363
24248, 0.05306
24249, 0.06329
24250, 0.05913
24251, 0.05349
24252, 0.05265
24253, 0.06343
24254, 0.05362
24255, 0.05325
24256, 0.05284
24257, 0.05313
24258, 0.05303
24259, 0.05323
24260, 0.05270
24261, 0.05328
24262, 0.05309
24263, 0.05315
24264, 0.05268
24265, 0.05320
24266, 0.05325
24267, 0.05344
24268, 0.05270
24269, 0.05324
24270, 0.06128
24271, 0.06625
24272, 0.05326
24273, 0.05365
24274, 0.05312
24275, 0.05365
24276, 0.05284
24276, 0.05360
24277, 0.05338
24278, 0.05352
24279, 0.05318
24280, 0.05329
24281, 0.05379
24282, 0.05457
24283, 0.05302
24284, 0.05311
24285, 0.05321
24286, 0.05333
24287, 0.05829
24288, 0.05307
24289, 0.05317
24290, 0.05365
24291, 0.05342
24292, 0.06812
24293, 0.05309
24294, 0.05333
24295, 0.05323
24296, 0.05290
24297, 0.05387
24298, 0.06394
24299, 0.05309
24300, 0.05294
24301, 0.06564
24302, 0.05758
24303, 0.05404
24304, 0.05920
24305, 0.06294
24306, 0.05323
24307, 0.06483
24308, 0.05704
24309, 0.05328
24310, 0.05329
24311, 0.05306
24312, 0.05279
24313, 0.05356
24314, 0.05308
24315, 0.05360
24316, 0.05282
24317, 0.05434
24318, 0.05840
24319, 0.05790
24320, 0.06295
24321, 0.05345
24322, 0.05362
24323, 0.05303
24324, 0.05260
24325, 0.05303
24326, 0.05899
24327, 0.05333
24328, 0.05716
24329, 0.05936
24330, 0.05388
24331, 0.05392
24332, 0.05295
24333, 0.05303
24334, 0.05309
24335, 0.05718
24336, 0.05482
24337, 0.05902
24338, 0.06281
24339, 0.05734
24340, 0.06930
24341, 0.05418
24342, 0.05316
24343, 0.05339
24344, 0.05301
24345, 0.05359
24346, 0.05303
24347, 0.05342
24348, 0.05308
24349, 0.07563
24350, 0.07166
24351, 0.05363
24352, 0.05305
24353, 0.05304
24354, 0.05316
24355, 0.05379
24356, 0.07110
24357, 0.05601
24358, 0.05507
24359, 0.05354
24360, 0.05295
24361, 0.05365
24362, 0.05381
24363, 0.05361
24364, 0.06299
24365, 0.05305
24366, 0.05430
24367, 0.05811
24368, 0.05278
24369, 0.05306
24370, 0.05351
24371, 0.05846
24372, 0.05272
24373, 0.05311
24374, 0.05316
24375, 0.05307
24376, 0.05277
24377, 0.05378
24378, 0.05304
24379, 0.05313
24380, 0.05356
24381, 0.07638
24382, 0.05591
24383, 0.06558
24384, 0.06104
24385, 0.05372
24386, 0.05371
24387, 0.05306
24388, 0.05261
24389, 0.05329
24390, 0.05323
24391, 0.05312
24392, 0.06844
24393, 0.05308
24394, 0.05311
24395, 0.05825
24396, 0.05295
24397, 0.05388
24398, 0.05338
24399, 0.05278
24400, 0.05267
24401, 0.05306
24402, 0.05309
24403, 0.05370
24404, 0.05275
24405, 0.06957
24406, 0.07926
24407, 0.05675
24408, 0.05265
24409, 0.05400
24410, 0.05389
24411, 0.05356
24412, 0.05369
24413, 0.05938
24414, 0.05802
24415, 0.05360
24416, 0.06739
24417, 0.05426
24418, 0.06868
24419, 0.05326
24420, 0.05321
24421, 0.05377
24422, 0.07386
24423, 0.06705
24424, 0.05306
24425, 0.05289
24426, 0.05335
24427, 0.05320
24428, 0.05270
24429, 0.05295
24430, 0.06397
24431, 0.05342
24432, 0.05342
24433, 0.05968
24434, 0.07382
24435, 0.05297
24436, 0.05305
24437, 0.05387
24438, 0.05314
24439, 0.05339
24440, 0.05331
24441, 0.05341
24442, 0.05335
24443, 0.05313
24444, 0.05266
24445, 0.05506
24446, 0.07242
24447, 0.07126
24448, 0.07894
24449, 0.06147
24450, 0.05414
24451, 0.05837
24452, 0.05277
24453, 0.05296
24454, 0.05451
24455, 0.07292
24456, 0.05280
24457, 0.05306
24458, 0.05826
24459, 0.05337
24460, 0.05338
24461, 0.05326
24462, 0.06804
24463, 0.05356
24464, 0.05377
24465, 0.05626
24466, 0.07188
24467, 0.05376
24468, 0.05407
24469, 0.05303
24470, 0.05304
24471, 0.05300
24472, 0.05304
24473, 0.05352
24474, 0.05805
24475, 0.06949
24476, 0.05275
24477, 0.05319
24478, 0.05307
24479, 0.05310
24480, 0.05288
24481, 0.05313
24482, 0.06323
24483, 0.06424
24484, 0.05319
24485, 0.05357
24486, 0.05354
24487, 0.05338
24488, 0.05311
24489, 0.05412
24490, 0.05340
24491, 0.05312
24492, 0.05317
24493, 0.05332
24494, 0.05394
24495, 0.05334
24496, 0.05323
24497, 0.05344
24498, 0.05401
24499, 0.05312
24500, 0.05493
24501, 0.05435
24502, 0.05492
24503, 0.05500
24504, 0.06353
24505, 0.05486
24506, 0.05470
24507, 0.05401
24508, 0.05301
24509, 0.05314
24510, 0.05319
24511, 0.05353
24512, 0.05351
24513, 0.05370
24514, 0.06342
24515, 0.05355
24516, 0.05313
24517, 0.06411
24518, 0.05321
24519, 0.05345
24520, 0.07078
24521, 0.06247
24522, 0.05415
24523, 0.05335
24524, 0.05314
24525, 0.05339
24526, 0.06897
24527, 0.05358
24528, 0.05251
24529, 0.05404
24530, 0.05330
24531, 0.05332
24532, 0.07078
24533, 0.05594
24534, 0.05337
24535, 0.05367
24536, 0.05321
24537, 0.05388
24538, 0.06690
24539, 0.05573
24540, 0.05281
24541, 0.05337
24542, 0.06888
24543, 0.05333
24544, 0.06226
24545, 0.05980
24546, 0.06452
24547, 0.05298
24548, 0.05810
24549, 0.06830
24550, 0.05334
24551, 0.05828
24552, 0.05386
24553, 0.05326
24554, 0.05334
24555, 0.05361
24556, 0.05296
24557, 0.05366
24558, 0.05411
24559, 0.05346
24560, 0.05345
24561, 0.05360
24562, 0.06332
24563, 0.06561
24564, 0.06113
24565, 0.07389
24566, 0.06844
24567, 0.05341
24568, 0.05353
24569, 0.05313
24570, 0.05322
24571, 0.05757
24572, 0.07864
24573, 0.05880
24574, 0.05312
24575, 0.05890
24576, 0.07870
24577, 0.06248
24578, 0.05309
24579, 0.05642
24580, 0.05315
24581, 0.05313
24582, 0.05330
24583, 0.05312
24584, 0.06284
24585, 0.06032
24586, 0.06029
24587, 0.05382
24588, 0.05320
24589, 0.05356
24590, 0.05395
24591, 0.05324
24592, 0.05298
24593, 0.05308
24594, 0.05309
24595, 0.05315
24596, 0.05270
24597, 0.05987
24598, 0.05359
24599, 0.05318
24600, 0.05394
24601, 0.05293
24602, 0.05304
24603, 0.05328
24604, 0.05305
24605, 0.05320
24606, 0.05332
24607, 0.05331
24608, 0.05296
24609, 0.05344
24610, 0.05307
24611, 0.05949
24612, 0.05702
24613, 0.05300
24614, 0.05316
24615, 0.05313
24616, 0.06290
24617, 0.05326
24618, 0.05309
24619, 0.05304
24620, 0.05268
24621, 0.05340
24622, 0.06690
24623, 0.05559
24624, 0.05275
24625, 0.05323
24626, 0.05313
24627, 0.05362
24628, 0.05298
24629, 0.05403
24630, 0.05345
24631, 0.05336
24632, 0.05299
24633, 0.05324
24634, 0.05341
24635, 0.05371
24636, 0.05274
24637, 0.05312
24638, 0.05331
24639, 0.05309
24640, 0.05283
24641, 0.05432
24642, 0.05869
24643, 0.05390
24644, 0.05310
24645, 0.05465
24646, 0.05339
24647, 0.05342
24648, 0.05338
24649, 0.05376
24650, 0.05361
24651, 0.05327
24652, 0.05282
24653, 0.05327
24654, 0.05597
24655, 0.07942
24656, 0.07864
24657, 0.06647
24658, 0.05313
24659, 0.05292
24660, 0.05371
24661, 0.05821
24662, 0.05380
24663, 0.05378
24664, 0.05419
24665, 0.05932
24666, 0.07711
24667, 0.05320
24668, 0.06108
24669, 0.07058
24670, 0.06333
24671, 0.05303
24672, 0.05447
24673, 0.05297
24674, 0.05338
24675, 0.07820
24676, 0.06416
24677, 0.05335
24678, 0.06330
24679, 0.05814
24680, 0.05298
24681, 0.05348
24682, 0.05320
24683, 0.05845
24684, 0.05300
24685, 0.05300
24686, 0.05318
24687, 0.05415
24688, 0.05374
24689, 0.05397
24690, 0.05404
24691, 0.05327
24692, 0.07470
24693, 0.06221
24694, 0.05366
24695, 0.05385
24695, 0.05364
24696, 0.05361
24697, 0.07816
24698, 0.07923
24699, 0.05287
24700, 0.05256
24701, 0.05302
24702, 0.05306
24703, 0.05303
24704, 0.05363
24705, 0.05310
24706, 0.05509
24707, 0.05302
24708, 0.07336
24709, 0.05303
24710, 0.05301
24711, 0.05432
24712, 0.05838
24713, 0.07003
24714, 0.07973
24715, 0.07969
24716, 0.05810
24717, 0.06401
24718, 0.06865
24719, 0.05467
24720, 0.05320
24721, 0.05322
24722, 0.06439
24723, 0.07920
24724, 0.06143
24725, 0.05293
24726, 0.05318
24727, 0.05289
24728, 0.05289
24729, 0.05437
24730, 0.05525
24731, 0.06988
24732, 0.05820
24733, 0.05366
24734, 0.06125
24735, 0.07142
24736, 0.05295
24737, 0.05526
24738, 0.05839
24739, 0.05326
24740, 0.05651
24741, 0.05405
24742, 0.05368
24743, 0.05347
24744, 0.05307
24745, 0.05344
24746, 0.05600
24747, 0.05378
24748, 0.05412
24749, 0.06305
24750, 0.05711
24751, 0.05390
24752, 0.05393
24753, 0.05395
24754, 0.05392
24755, 0.05780
24756, 0.05387
24757, 0.05351
24758, 0.05375
24759, 0.05881
24760, 0.05336
24761, 0.05336
24762, 0.05350
24763, 0.05343
24764, 0.05313
24765, 0.05357
24766, 0.05465
24767, 0.05441
24768, 0.05454
24769, 0.05352
24770, 0.05441
24771, 0.05351
24772, 0.05281
24773, 0.05341
24774, 0.05330
24775, 0.05394
24776, 0.05350
24777, 0.05432
24778, 0.05492
24779, 0.05442
24780, 0.05292
24781, 0.05642
24782, 0.05376
24783, 0.05416
24784, 0.05299
24785, 0.05367
24786, 0.05419
24787, 0.06516
24788, 0.05582
24789, 0.05335
24790, 0.05351
24791, 0.05378
24792, 0.05307
24793, 0.05371
24794, 0.05368
24795, 0.05336
24796, 0.05325
24797, 0.05372
24798, 0.05443
24799, 0.05413
24800, 0.05328
24801, 0.05500
24802, 0.05570
24803, 0.05451
24804, 0.05354
24805, 0.05355
24806, 0.05433
24807, 0.05305
24808, 0.05288
24809, 0.05337
24810, 0.05827
24811, 0.05378
24812, 0.05341
24813, 0.06337
24814, 0.05343
24815, 0.05337
24816, 0.05326
24817, 0.05336
24818, 0.05845
24819, 0.05328
24820, 0.05292
24821, 0.05348
24822, 0.05314
24823, 0.06089
24824, 0.07072
24825, 0.05364
24826, 0.05359
24827, 0.05351
24828, 0.05841
24829, 0.05591
24830, 0.05377
24831, 0.06998
24832, 0.05264
24833, 0.05326
24834, 0.05340
24835, 0.05751
24836, 0.05436
24837, 0.05955
24838, 0.07811
24839, 0.05352
24840, 0.05320
24841, 0.05351
24842, 0.06805
24843, 0.06012
24844, 0.05380
24845, 0.05304
24846, 0.05902
24847, 0.06829
24848, 0.07882
24849, 0.07352
24850, 0.05484
24851, 0.05832
24852, 0.05277
24853, 0.05374
24854, 0.05614
24855, 0.07947
24856, 0.05933
24857, 0.05322
24858, 0.05374
24859, 0.05338
24860, 0.05332
24861, 0.05447
24862, 0.05347
24863, 0.05343
24864, 0.06148
24865, 0.07932
24866, 0.05508
24867, 0.05306
24868, 0.05293
24869, 0.05331
24870, 0.05340
24871, 0.06316
24872, 0.05311
24873, 0.05402
24874, 0.05355
24875, 0.05311
24876, 0.05799
24877, 0.05428
24878, 0.05453
24879, 0.05410
24880, 0.05296
24881, 0.05468
24882, 0.05926
24883, 0.05378
24884, 0.05790
24885, 0.05306
24886, 0.06300
24887, 0.05328
24888, 0.05268
24889, 0.05821
24890, 0.05315
24891, 0.05311
24892, 0.05264
24893, 0.05870
24894, 0.05319
24895, 0.05309
24896, 0.05281
24897, 0.05296
24898, 0.06291
24899, 0.05363
24900, 0.05307
24901, 0.05301
24902, 0.05302
24903, 0.05301
24904, 0.05270
24905, 0.05308
24906, 0.05382
24907, 0.05295
24908, 0.05837
24909, 0.05377
24910, 0.06835
24911, 0.05326
24912, 0.05303
24913, 0.05323
24914, 0.05393
24915, 0.05347
24916, 0.05270
24917, 0.06353
24918, 0.05330
24919, 0.05311
24920, 0.05762
24921, 0.05302
24922, 0.05314
24923, 0.06037
24924, 0.06475
24925, 0.07280
24926, 0.07168
24927, 0.05309
24928, 0.05277
24929, 0.05395
24930, 0.05330
24931, 0.05309
24932, 0.05837
24933, 0.05410
24934, 0.05581
24935, 0.05422
24936, 0.05430
24937, 0.05323
24938, 0.05330
24939, 0.05311
24940, 0.05274
24941, 0.05313
24942, 0.05306
24943, 0.07504
24944, 0.05715
24945, 0.05314
24946, 0.05319
24947, 0.05853
24948, 0.05268
24949, 0.05378
24950, 0.06296
24951, 0.07258
24952, 0.06888
24953, 0.05860
24954, 0.05868
24955, 0.05389
24956, 0.05337
24957, 0.05362
24958, 0.05338
24959, 0.05343
24960, 0.05797
24961, 0.05351
24962, 0.05491
24963, 0.05343
24964, 0.05333
24965, 0.05379
24966, 0.05372
24967, 0.05389
24968, 0.05322
24969, 0.05331
24970, 0.05371
24971, 0.06678
24972, 0.06038
24973, 0.05328
24974, 0.05381
24975, 0.07832
24976, 0.06640
24977, 0.05368
24978, 0.05987
24979, 0.07365
24980, 0.05339
24981, 0.05312
24982, 0.05379
24983, 0.05303
24984, 0.05375
24985, 0.05827
24986, 0.06868
24987, 0.05375
24988, 0.05318
24989, 0.06128
24990, 0.05832
24991, 0.06162
24992, 0.05267
24993, 0.05325
24994, 0.05339
24995, 0.05299
24996, 0.05340
24997, 0.05413
24998, 0.05378
24999, 0.05388
25000, 0.05354
25001, 0.05295
25002, 0.05411
25003, 0.05329
25004, 0.05306
25005, 0.05354
25006, 0.05358
25007, 0.05343
25008, 0.05328
25009, 0.05361
25010, 0.05376
25011, 0.05366
25012, 0.05337
25013, 0.05357
25014, 0.05440
25015, 0.05357
25016, 0.05392
25017, 0.05357
25018, 0.05328
25019, 0.05345
25020, 0.05394
25021, 0.07711
25022, 0.07939
25023, 0.07545
25024, 0.05353
25025, 0.06417
25026, 0.05389
25027, 0.06196
25028, 0.07596
25029, 0.05583
25030, 0.05337
25031, 0.05354
25032, 0.05426
25033, 0.05368
25034, 0.05327
25035, 0.05392
25036, 0.07017
25037, 0.06457
25038, 0.05489
25039, 0.05445
25040, 0.05314
25041, 0.05324
25042, 0.05336
25043, 0.05374
25044, 0.05318
25045, 0.05354
25046, 0.05353
25047, 0.05346
25048, 0.05279
25049, 0.05392
25050, 0.05938
25051, 0.05384
25052, 0.05284
25053, 0.05387
25054, 0.05459
25055, 0.05532
25056, 0.05357
25057, 0.05511
25058, 0.05716
25059, 0.05433
25060, 0.05403
25061, 0.05424
25062, 0.05346
25063, 0.05533
25064, 0.05414
25065, 0.05368
25066, 0.05365
25067, 0.05329
25068, 0.07194
25069, 0.05975
25070, 0.05334
25071, 0.05311
25072, 0.05318
25073, 0.05964
25074, 0.05669
25075, 0.05531
25076, 0.05302
25077, 0.05353
25078, 0.05368
25079, 0.05350
25080, 0.05303
25081, 0.05342
25082, 0.05319
25083, 0.06032
25084, 0.05621
25085, 0.07369
25086, 0.05389
25087, 0.05312
25088, 0.05421
25089, 0.05354
25090, 0.05317
25091, 0.05305
25092, 0.06285
25093, 0.05961
25094, 0.05338
25095, 0.05345
25096, 0.05402
25097, 0.05388
25098, 0.05352
25099, 0.05433
25100, 0.05326
25101, 0.05876
25102, 0.05328
25103, 0.05426
25104, 0.05292
25105, 0.05330
25106, 0.05504
25107, 0.05331
25108, 0.06320
25109, 0.06457
25110, 0.05360
25111, 0.05360
25112, 0.05313
25113, 0.05341
25113, 0.05335
25114, 0.05371
25115, 0.05346
25116, 0.05344
25117, 0.05931
25118, 0.05488
25119, 0.06580
25120, 0.07606
25121, 0.05315
25122, 0.05811
25123, 0.05389
25124, 0.06359
25125, 0.06112
25126, 0.05350
25127, 0.05330
25128, 0.05281
25129, 0.05306
25130, 0.05454
25131, 0.05351
25132, 0.05302
25133, 0.05464
25134, 0.05355
25135, 0.05364
25136, 0.05434
25137, 0.05326
25138, 0.05325
25139, 0.05339
25140, 0.05322
25141, 0.05413
25142, 0.05385
25143, 0.06675
25144, 0.05478
25145, 0.05405
25146, 0.05379
25147, 0.05404
25148, 0.05477
25149, 0.05789
25150, 0.06549
25151, 0.05842
25152, 0.05316
25153, 0.05307
25154, 0.05585
25155, 0.05490
25156, 0.05321
25157, 0.05331
25158, 0.05359
25159, 0.05449
25160, 0.05311
25161, 0.05328
25162, 0.05336
25163, 0.05362
25164, 0.05349
25165, 0.07816
25166, 0.06934
25167, 0.05930
25168, 0.06700
25169, 0.05421
25170, 0.05485
25171, 0.05468
25172, 0.07267
25173, 0.05383
25174, 0.05427
25175, 0.05427
25176, 0.05279
25177, 0.05324
25178, 0.05388
25179, 0.05331
25180, 0.05277
25181, 0.06805
25182, 0.06115
25183, 0.05322
25184, 0.05297
25185, 0.05348
25186, 0.06402
25187, 0.05359
25188, 0.05369
25189, 0.05323
25190, 0.07514
